MEAS_NAfr,direct_commodity_consn,f
MEAS_NAfr,distn_forage_cons'n,c
MEAS_NAfr,distribution_of_AP_commodity_consn,c
MEAS_NAfr,Exports,c
MEAS_NAfr,F_Crosswalk_Accumulator,s
MEAS_NAfr,F_crosswalk,c
MEAS_NAfr,F_Crosswalk_input,c
MEAS_NAfr,Fiber_area_harvested_data,c
MEAS_NAfr,Fiber_VFN_consn,c
MEAS_NAfr,fiber_yield,c
MEAS_NAfr,Forage_area_harvested_data,c
MEAS_NAfr,forage_calibration_factor,c
MEAS_NAfr,forage_demand_calibration_factor,c
MEAS_NAfr,forage_land_adj_time,c
MEAS_NAfr,forage_land_gap,c
MEAS_NAfr,forage_land_gap_prod'n_equivalent,c
MEAS_NAfr,Forage_Production,c
MEAS_NAfr,forage_protein_content,c
MEAS_NAfr,forage_shortfall_by_AP,c
MEAS_NAfr,Forest_Frac,c
MEAS_NAfr,F_Protein_Mass_Crosswalk,c
MEAS_NAfr,frac_land_in_fallow,c
MEAS_NAfr,Fraction_Commodity_Crop_Land_Harvested,c
MEAS_NAfr,F_xwalk_flux,b
MEAS_NAfr,GDP_per_Capita,c
MEAS_NAfr,GDP_per_Capita_scenario,c
MEAS_NAfr,imp_GDP_builtup_land,c
MEAS_NAfr,Imports,c
MEAS_NAfr,indicated_crop_pasture_flux,c
MEAS_NAfr,indicated_frac_land_NPL,c
MEAS_NAfr,Indicated_land_Alloc,s
MEAS_NAfr,Indicated_NPL,c
MEAS_NAfr,kg_commodity_per_kg_finished_product,c
MEAS_NAfr,KG_forage_per_KG_finished_product,c
MEAS_NAfr,km_ha_conversion,c
MEAS_NAfr,land_abandon_rate,c
MEAS_NAfr,land_allocation_logic,c
MEAS_NAfr,land_alloc_time,c
MEAS_NAfr,land_restoration_rate,c
MEAS_NAfr,latent_builtup_weighting_factor,c
MEAS_NAfr,latent_land_constraint,c
MEAS_NAfr,Latent_Land_Data,c
MEAS_NAfr,Latent__Land,s
MEAS_NAfr,latent_to_built_up,f
MEAS_NAfr,latent_to_built_up_logic,c
MEAS_NAfr,Latent_to_Crop,f
MEAS_NAfr,latent_to_NPL,f
MEAS_NAfr,latent_to_NPL_rate,c
MEAS_NAfr,latent_to_set_aside,f
MEAS_NAfr,local_pressure_from_global_supply_demand_shortfall,c
MEAS_NAfr,Max_NPL_Forest,c
MEAS_NAfr,milling_factor_commodity,c
MEAS_NAfr,milling_factor_Fiber,c
MEAS_NAfr,milling_factor_Other,c
MEAS_NAfr,milling_factor_VFN,c
MEAS_NAfr,Near_Pristine__Land,s
MEAS_NAfr,net_AP_export_data,c
MEAS_NAfr,net_commodity_export,b
MEAS_NAfr,net_processing_demand,c
MEAS_NAfr,net_processing_factors,c
MEAS_NAfr,net_processing_seed_and_other,c
MEAS_NAfr,non_fallow_crop_land,c
MEAS_NAfr,NPL_Data,c
MEAS_NAfr,NPL_gap,c
MEAS_NAfr,NPL_to_latent,f
MEAS_NAfr,NPL_to_latent_rate,c
MEAS_NAfr,Other_area_harvested_data,c
MEAS_NAfr,Other_yield,c
MEAS_NAfr,per_capita_animal_product_demand,c
MEAS_NAfr,per_capita_animal_product_demand_scenario,c
MEAS_NAfr,per_capita_commodity_crop_demand,c
MEAS_NAfr,per_capita_commodity_crop_demand_scenario,c
MEAS_NAfr,per_capita_Fiber_consn,c
MEAS_NAfr,per_capita_Fiber_demand_scenario,c
MEAS_NAfr,Per_Capita_Other_consn,c
MEAS_NAfr,per_capita_Other_demand_GDP_scenario,c
MEAS_NAfr,per_capita_VFN_demand_Scenario,c
MEAS_NAfr,PopPress_NPL,c
MEAS_NAfr,Population,c
MEAS_NAfr,population_scenario,c
MEAS_NAfr,potential_AP_exports,c
MEAS_NAfr,potential_AP_imports,c
MEAS_NAfr,potential_AP_net_exports,c
MEAS_NAfr,potential_commodity_crop_yield,c
MEAS_NAfr,potential_crop_land_forage_yield,c
MEAS_NAfr,potential_exports,c
MEAS_NAfr,potential_fiber_yield,c
MEAS_NAfr,potential_imports,c
MEAS_NAfr,potential_net_exports,c
MEAS_NAfr,Potential_other_yield,c
MEAS_NAfr,Potential_VFN_yield,c
MEAS_NAfr,pristine_to_set_aside,f
MEAS_NAfr,protein_input_per_unit_mass_output,c
MEAS_NAfr,protein_weighted_output_distribution,c
MEAS_NAfr,Reqd_AP_commodity_consn_2D,c
MEAS_NAfr,req'd_AP_prodn_x_export,c
MEAS_NAfr,req'd_AP_prodn_x_global_shortfall,c
MEAS_NAfr,reqd_AP_Production,c
MEAS_NAfr,Reqd_built_up_land,c
MEAS_NAfr,reqd_builtup_land_per_capita,c
MEAS_NAfr,reqd_commodity_consn_AP,c
MEAS_NAfr,req'd_commodity_prod'n,c
MEAS_NAfr,reqd_commodity_prodn_x_export,c
MEAS_NAfr,reqd_commodity_prodn_x_global_shortfall,c
MEAS_NAfr,req'd_crop_land_allocation,c
MEAS_NAfr,req'd_crop_prod'n_land_equivalent,c
MEAS_NAfr,Reqd_Fiber_Prodn,c
MEAS_NAfr,reqd_forage_consn_AP,c
MEAS_NAfr,reqd_forage_land,c
MEAS_NAfr,Reqd_Other_Prodn,c
MEAS_NAfr,Reqd_VFN_prodn,c
MEAS_NAfr,required_change_commodity_inventory,c
MEAS_NAfr,responsiveness_to_global_ap_shortfall,c
MEAS_NAfr,responsiveness_to_global_shortfall,c
MEAS_NAfr,rollup_reqd_forage_consn_AP,c
MEAS_NAfr,seed_and_other_demand,c
MEAS_NAfr,SetAside_Land_Data,c
MEAS_NAfr,Set_Aside_Land,s
MEAS_NAfr,share_total_exports,c
MEAS_NAfr,share_total_imports,c
MEAS_NAfr,time_to_adjust_inventories,c
MEAS_NAfr,Total_AP_Prodn_Shortfall,c
MEAS_NAfr,total_crop_land_allocated_to_all_other_uses,c
MEAS_NAfr,total_crop_land_allocated_to_commodiities,c
MEAS_NAfr,total_cropland_data,c
MEAS_NAfr,total_land_base,c
MEAS_NAfr,total_req'd_commodity_crop_land,c
MEAS_NAfr,total_req'd_crop_land,c
MEAS_NAfr,total_target_AP_outflux,c
MEAS_NAfr,total_target_CP_outflow,c
MEAS_NAfr,VFN_area_harvested_data,c
MEAS_NAfr,VFN_yield,c
MEAS_NAfr,years_of_data_to_consider,c
Oceania,abandoned_builtup_weighting_factor,c
Oceania,Abandoned_Land_Data,c
Oceania,Abandoned_Land,s
Oceania,abandoned_to_built_up,f
Oceania,abandoned_to_built_up_logic,c
Oceania,abandoned_to_latent,f
Oceania,abandoning,f
Oceania,Actual_Forage_Land,s
Oceania,allocation_of_crop_lands_to_commodities,c
Oceania,animal_product_demand,c
Oceania,Animal_Product_Inventory,s
Oceania,AP_commodity_consn,f
Oceania,AP_commodity_consn_shortfall_2D,c
Oceania,AP_commodity_consn_shortfall,c
Oceania,AP_demand_CP_protein_eq,c
Oceania,AP_Export_averaging_time,c
Oceania,AP_Exports,c
Oceania,AP_food_consn,f
Oceania,AP_global_shortfall_surplus_relevant_to_region,c
Oceania,AP_Imports,c
Oceania,AP_inv_effect_consn,c
Oceania,AP_inventory_ratio,c
Oceania,AP_local_surplus,c
Oceania,AP_net_export,b
Oceania,AP_prodn_shortfall_commodity_2D,c
Oceania,AP_prodn_shortfall_commodity,c
Oceania,AP_prodn_shortfall__forage,c
Oceania,AP_production,f
Oceania,AP_share_total_exports,c
Oceania,AP_share_total_imports,c
Oceania,AP_target_inventory,c
Oceania,AP_target_stock_adjust,c
Oceania,Avg_Net_AP_Export,s
Oceania,Avg_Net_C_Export,s
Oceania,base_builtup_land_per_capita,c
Oceania,build_up_rate,c
Oceania,Builtup_Land_Data,c
Oceania,built_up_land_gap,c
Oceania,Built_Up_Land,s
Oceania,c_export_averaging_time,c
Oceania,change_in_forage_land,b
Oceania,chg_indic_land_alloc,b
Oceania,chg_Net_AP_export,b
Oceania,chg_net_C_Export,b
Oceania,c_inventory_ratio,c
Oceania,c_inv_impact_on_consn,c
Oceania,commodity_area_harvested_data,c
Oceania,commodity_crop_demand,c
Oceania,commodity_crop_land_harvested,c
Oceania,commodity_crop_prod'n_from_crop_land,c
Oceania,commodity_crop_yield,c
Oceania,commodity_disposition_data,c
Oceania,commodity_disposition_data_Fiber,c
Oceania,commodity_disposition_data_Other,c
Oceania,commodity_disposition_data_VFN,c
Oceania,Commodity_Inventory,s
Oceania,commodity_inventory_target,c
Oceania,commodity_inventory_target_coverage,c
Oceania,commodity_prodn_data,c
Oceania,commodity_product_calibration_factor,c
Oceania,commodity_production,f
Oceania,CP_AP_distribution,c
Oceania,CP_Crosswalk_Accumulator,s
Oceania,CP_Crosswalk,c
Oceania,CP_Crosswalk_input,c
Oceania,CP_feed_data_protein_eq,c
Oceania,CP_feed_protein_distn,c
Oceania,CP_local_surplus,c
Oceania,CP_Protein_content,c
Oceania,CP_Protein_Mass_Crosswalk,c
Oceania,CP_xwalk_flux,b
Oceania,creating_builtup_land,c
Oceania,crop_builtup_weighting_factor,c
Oceania,crop_land_adj_time,c
Oceania,Crop_Land_Alloc_to_Cellulosic_Energy_Crop,c
Oceania,Crop_Land_Alloc_to_Fallow,c
Oceania,Crop_Land_Alloc_to_Fiber,c
Oceania,Crop_Land_Alloc_to_Other,c
Oceania,Crop_Land_Alloc_to_VFN,c
Oceania,Cropland_Data,c
Oceania,crop_land_forage_yield,c
Oceania,crop_land_gap,c
Oceania,Crop_Land,s
Oceania,crop_to_built_up,f
Oceania,crop_to_built_up_logic,c
Oceania,Crop_to_latent,f
Oceania,direct_commodity_consn,f
Oceania,distn_forage_cons'n,c
Oceania,distribution_of_AP_commodity_consn,c
Oceania,Exports,c
Oceania,F_Crosswalk_Accumulator,s
Oceania,F_crosswalk,c
Oceania,F_Crosswalk_input,c
Oceania,Fiber_area_harvested_data,c
Oceania,Fiber_VFN_consn,c
Oceania,fiber_yield,c
Oceania,Forage_area_harvested_data,c
Oceania,forage_calibration_factor,c
Oceania,forage_demand_calibration_factor,c
Oceania,forage_land_adj_time,c
Oceania,forage_land_gap,c
Oceania,forage_land_gap_prod'n_equivalent,c
Oceania,Forage_Production,c
Oceania,forage_protein_content,c
Oceania,forage_shortfall_by_AP,c
Oceania,Forest_Frac,c
Oceania,F_Protein_Mass_Crosswalk,c
Oceania,frac_land_in_fallow,c
Oceania,Fraction_Commodity_Crop_Land_Harvested,c
Oceania,F_xwalk_flux,b
Oceania,GDP_per_Capita,c
Oceania,GDP_per_Capita_scenario,c
Oceania,imp_GDP_builtup_land,c
Oceania,Imports,c
Oceania,indicated_crop_pasture_flux,c
Oceania,indicated_frac_land_NPL,c
Oceania,Indicated_land_Alloc,s
Oceania,Indicated_NPL,c
Oceania,kg_commodity_per_kg_finished_product,c
Oceania,KG_forage_per_KG_finished_product,c
Oceania,km_ha_conversion,c
Oceania,land_abandon_rate,c
Oceania,land_allocation_logic,c
Oceania,land_alloc_time,c
Oceania,land_restoration_rate,c
Oceania,latent_builtup_weighting_factor,c
Oceania,latent_land_constraint,c
Oceania,Latent_Land_Data,c
Oceania,Latent__Land,s
Oceania,latent_to_built_up,f
Oceania,latent_to_built_up_logic,c
Oceania,Latent_to_Crop,f
Oceania,latent_to_NPL,f
Oceania,latent_to_NPL_rate,c
Oceania,latent_to_set_aside,f
Oceania,local_pressure_from_global_supply_demand_shortfall,c
Oceania,Max_NPL_Forest,c
Oceania,milling_factor_commodity,c
Oceania,milling_factor_Fiber,c
Oceania,milling_factor_Other,c
Oceania,milling_factor_VFN,c
Oceania,Near_Pristine__Land,s
Oceania,net_AP_export_data,c
Oceania,net_commodity_export,b
Oceania,net_processing_demand,c
Oceania,net_processing_factors,c
Oceania,net_processing_seed_and_other,c
Oceania,non_fallow_crop_land,c
Oceania,NPL_Data,c
Oceania,NPL_gap,c
Oceania,NPL_to_latent,f
Oceania,NPL_to_latent_rate,c
Oceania,Other_area_harvested_data,c
Oceania,Other_yield,c
Oceania,per_capita_animal_product_demand,c
Oceania,per_capita_animal_product_demand_scenario,c
Oceania,per_capita_commodity_crop_demand,c
Oceania,per_capita_commodity_crop_demand_scenario,c
Oceania,per_capita_Fiber_consn,c
Oceania,per_capita_Fiber_demand_scenario,c
Oceania,Per_Capita_Other_consn,c
Oceania,per_capita_Other_demand_GDP_scenario,c
Oceania,per_capita_VFN_demand_Scenario,c
Oceania,PopPress_NPL,c
Oceania,Population,c
Oceania,population_scenario,c
Oceania,potential_AP_exports,c
Oceania,potential_AP_imports,c
Oceania,potential_AP_net_exports,c
Oceania,potential_commodity_crop_yield,c
Oceania,potential_crop_land_forage_yield,c
Oceania,potential_exports,c
Oceania,potential_fiber_yield,c
Oceania,potential_imports,c
Oceania,potential_net_exports,c
Oceania,Potential_other_yield,c
Oceania,Potential_VFN_yield,c
Oceania,pristine_to_set_aside,f
Oceania,protein_input_per_unit_mass_output,c
Oceania,protein_weighted_output_distribution,c
Oceania,Reqd_AP_commodity_consn_2D,c
Oceania,req'd_AP_prodn_x_export,c
Oceania,req'd_AP_prodn_x_global_shortfall,c
Oceania,reqd_AP_Production,c
Oceania,Reqd_built_up_land,c
Oceania,reqd_builtup_land_per_capita,c
Oceania,reqd_commodity_consn_AP,c
Oceania,req'd_commodity_prod'n,c
Oceania,reqd_commodity_prodn_x_export,c
Oceania,reqd_commodity_prodn_x_global_shortfall,c
Oceania,req'd_crop_land_allocation,c
Oceania,req'd_crop_prod'n_land_equivalent,c
Oceania,Reqd_Fiber_Prodn,c
Oceania,reqd_forage_consn_AP,c
Oceania,reqd_forage_land,c
Oceania,Reqd_Other_Prodn,c
Oceania,Reqd_VFN_prodn,c
Oceania,required_change_commodity_inventory,c
Oceania,responsiveness_to_global_ap_shortfall,c
Oceania,responsiveness_to_global_shortfall,c
Oceania,rollup_reqd_forage_consn_AP,c
Oceania,seed_and_other_demand,c
Oceania,SetAside_Land_Data,c
Oceania,Set_Aside_Land,s
Oceania,share_total_exports,c
Oceania,share_total_imports,c
Oceania,time_to_adjust_inventories,c
Oceania,Total_AP_Prodn_Shortfall,c
Oceania,total_crop_land_allocated_to_all_other_uses,c
Oceania,total_crop_land_allocated_to_commodiities,c
Oceania,total_cropland_data,c
Oceania,total_land_base,c
Oceania,total_req'd_commodity_crop_land,c
Oceania,total_req'd_crop_land,c
Oceania,total_target_AP_outflux,c
Oceania,total_target_CP_outflow,c
Oceania,VFN_area_harvested_data,c
Oceania,VFN_yield,c
Oceania,years_of_data_to_consider,c
Oth_CEE_CIS,abandoned_builtup_weighting_factor,c
Oth_CEE_CIS,Abandoned_Land_Data,c
Oth_CEE_CIS,Abandoned_Land,s
Oth_CEE_CIS,abandoned_to_built_up,f
Oth_CEE_CIS,abandoned_to_built_up_logic,c
Oth_CEE_CIS,abandoned_to_latent,f
Oth_CEE_CIS,abandoning,f
Oth_CEE_CIS,Actual_Forage_Land,s
Oth_CEE_CIS,allocation_of_crop_lands_to_commodities,c
Oth_CEE_CIS,animal_product_demand,c
Oth_CEE_CIS,Animal_Product_Inventory,s
Oth_CEE_CIS,AP_commodity_consn,f
Oth_CEE_CIS,AP_commodity_consn_shortfall_2D,c
Oth_CEE_CIS,AP_commodity_consn_shortfall,c
Oth_CEE_CIS,AP_demand_CP_protein_eq,c
Oth_CEE_CIS,AP_Export_averaging_time,c
Oth_CEE_CIS,AP_Exports,c
Oth_CEE_CIS,AP_food_consn,f
Oth_CEE_CIS,AP_global_shortfall_surplus_relevant_to_region,c
Oth_CEE_CIS,AP_Imports,c
Oth_CEE_CIS,AP_inv_effect_consn,c
Oth_CEE_CIS,AP_inventory_ratio,c
Oth_CEE_CIS,AP_local_surplus,c
Oth_CEE_CIS,AP_net_export,b
Oth_CEE_CIS,AP_prodn_shortfall_commodity_2D,c
Oth_CEE_CIS,AP_prodn_shortfall_commodity,c
Oth_CEE_CIS,AP_prodn_shortfall__forage,c
Oth_CEE_CIS,AP_production,f
Oth_CEE_CIS,AP_share_total_exports,c
Oth_CEE_CIS,AP_share_total_imports,c
Oth_CEE_CIS,AP_target_inventory,c
Oth_CEE_CIS,AP_target_stock_adjust,c
Oth_CEE_CIS,Avg_Net_AP_Export,s
Oth_CEE_CIS,Avg_Net_C_Export,s
Oth_CEE_CIS,base_builtup_land_per_capita,c
Oth_CEE_CIS,build_up_rate,c
Oth_CEE_CIS,Builtup_Land_Data,c
Oth_CEE_CIS,built_up_land_gap,c
Oth_CEE_CIS,Built_Up_Land,s
Oth_CEE_CIS,c_export_averaging_time,c
Oth_CEE_CIS,change_in_forage_land,b
Oth_CEE_CIS,chg_indic_land_alloc,b
Oth_CEE_CIS,chg_Net_AP_export,b
Oth_CEE_CIS,chg_net_C_Export,b
Oth_CEE_CIS,c_inventory_ratio,c
Oth_CEE_CIS,c_inv_impact_on_consn,c
Oth_CEE_CIS,commodity_area_harvested_data,c
Oth_CEE_CIS,commodity_crop_demand,c
Oth_CEE_CIS,commodity_crop_land_harvested,c
Oth_CEE_CIS,commodity_crop_prod'n_from_crop_land,c
Oth_CEE_CIS,commodity_crop_yield,c
Oth_CEE_CIS,commodity_disposition_data,c
Oth_CEE_CIS,commodity_disposition_data_Fiber,c
Oth_CEE_CIS,commodity_disposition_data_Other,c
Oth_CEE_CIS,commodity_disposition_data_VFN,c
Oth_CEE_CIS,Commodity_Inventory,s
Oth_CEE_CIS,commodity_inventory_target,c
Oth_CEE_CIS,commodity_inventory_target_coverage,c
Oth_CEE_CIS,commodity_prodn_data,c
Oth_CEE_CIS,commodity_product_calibration_factor,c
Oth_CEE_CIS,commodity_production,f
Oth_CEE_CIS,CP_AP_distribution,c
Oth_CEE_CIS,CP_Crosswalk_Accumulator,s
Oth_CEE_CIS,CP_Crosswalk,c
Oth_CEE_CIS,CP_Crosswalk_input,c
Oth_CEE_CIS,CP_feed_data_protein_eq,c
Oth_CEE_CIS,CP_feed_protein_distn,c
Oth_CEE_CIS,CP_local_surplus,c
Oth_CEE_CIS,CP_Protein_content,c
Oth_CEE_CIS,CP_Protein_Mass_Crosswalk,c
Oth_CEE_CIS,CP_xwalk_flux,b
Oth_CEE_CIS,creating_builtup_land,c
Oth_CEE_CIS,crop_builtup_weighting_factor,c
Oth_CEE_CIS,crop_land_adj_time,c
Oth_CEE_CIS,Crop_Land_Alloc_to_Cellulosic_Energy_Crop,c
Oth_CEE_CIS,Crop_Land_Alloc_to_Fallow,c
Oth_CEE_CIS,Crop_Land_Alloc_to_Fiber,c
Oth_CEE_CIS,Crop_Land_Alloc_to_Other,c
Oth_CEE_CIS,Crop_Land_Alloc_to_VFN,c
Oth_CEE_CIS,Cropland_Data,c
Oth_CEE_CIS,crop_land_forage_yield,c
Oth_CEE_CIS,crop_land_gap,c
Oth_CEE_CIS,Crop_Land,s
Oth_CEE_CIS,crop_to_built_up,f
Oth_CEE_CIS,crop_to_built_up_logic,c
Oth_CEE_CIS,Crop_to_latent,f
Oth_CEE_CIS,direct_commodity_consn,f
Oth_CEE_CIS,distn_forage_cons'n,c
Oth_CEE_CIS,distribution_of_AP_commodity_consn,c
Oth_CEE_CIS,Exports,c
Oth_CEE_CIS,F_Crosswalk_Accumulator,s
Oth_CEE_CIS,F_crosswalk,c
Oth_CEE_CIS,F_Crosswalk_input,c
Oth_CEE_CIS,Fiber_area_harvested_data,c
Oth_CEE_CIS,Fiber_VFN_consn,c
Oth_CEE_CIS,fiber_yield,c
Oth_CEE_CIS,Forage_area_harvested_data,c
Oth_CEE_CIS,forage_calibration_factor,c
Oth_CEE_CIS,forage_demand_calibration_factor,c
Oth_CEE_CIS,forage_land_adj_time,c
Oth_CEE_CIS,forage_land_gap,c
Oth_CEE_CIS,forage_land_gap_prod'n_equivalent,c
Oth_CEE_CIS,Forage_Production,c
Oth_CEE_CIS,forage_protein_content,c
Oth_CEE_CIS,forage_shortfall_by_AP,c
Oth_CEE_CIS,Forest_Frac,c
Oth_CEE_CIS,F_Protein_Mass_Crosswalk,c
Oth_CEE_CIS,frac_land_in_fallow,c
Oth_CEE_CIS,Fraction_Commodity_Crop_Land_Harvested,c
Oth_CEE_CIS,F_xwalk_flux,b
Oth_CEE_CIS,GDP_per_Capita,c
Oth_CEE_CIS,GDP_per_Capita_scenario,c
Oth_CEE_CIS,imp_GDP_builtup_land,c
Oth_CEE_CIS,Imports,c
Oth_CEE_CIS,indicated_crop_pasture_flux,c
Oth_CEE_CIS,indicated_frac_land_NPL,c
Oth_CEE_CIS,Indicated_land_Alloc,s
Oth_CEE_CIS,Indicated_NPL,c
Oth_CEE_CIS,kg_commodity_per_kg_finished_product,c
Oth_CEE_CIS,KG_forage_per_KG_finished_product,c
Oth_CEE_CIS,km_ha_conversion,c
Oth_CEE_CIS,land_abandon_rate,c
Oth_CEE_CIS,land_allocation_logic,c
Oth_CEE_CIS,land_alloc_time,c
Oth_CEE_CIS,land_restoration_rate,c
Oth_CEE_CIS,latent_builtup_weighting_factor,c
Oth_CEE_CIS,latent_land_constraint,c
Oth_CEE_CIS,Latent_Land_Data,c
Oth_CEE_CIS,Latent__Land,s
Oth_CEE_CIS,latent_to_built_up,f
Oth_CEE_CIS,latent_to_built_up_logic,c
Oth_CEE_CIS,Latent_to_Crop,f
Oth_CEE_CIS,latent_to_NPL,f
Oth_CEE_CIS,latent_to_NPL_rate,c
Oth_CEE_CIS,latent_to_set_aside,f
Oth_CEE_CIS,local_pressure_from_global_supply_demand_shortfall,c
Oth_CEE_CIS,Max_NPL_Forest,c
Oth_CEE_CIS,milling_factor_commodity,c
Oth_CEE_CIS,milling_factor_Fiber,c
Oth_CEE_CIS,milling_factor_Other,c
Oth_CEE_CIS,milling_factor_VFN,c
Oth_CEE_CIS,Near_Pristine__Land,s
Oth_CEE_CIS,net_AP_export_data,c
Oth_CEE_CIS,net_commodity_export,b
Oth_CEE_CIS,net_processing_demand,c
Oth_CEE_CIS,net_processing_factors,c
Oth_CEE_CIS,net_processing_seed_and_other,c
Oth_CEE_CIS,non_fallow_crop_land,c
Oth_CEE_CIS,NPL_Data,c
Oth_CEE_CIS,NPL_gap,c
Oth_CEE_CIS,NPL_to_latent,f
Oth_CEE_CIS,NPL_to_latent_rate,c
Oth_CEE_CIS,Other_area_harvested_data,c
Oth_CEE_CIS,Other_yield,c
Oth_CEE_CIS,per_capita_animal_product_demand,c
Oth_CEE_CIS,per_capita_animal_product_demand_scenario,c
Oth_CEE_CIS,per_capita_commodity_crop_demand,c
Oth_CEE_CIS,per_capita_commodity_crop_demand_scenario,c
Oth_CEE_CIS,per_capita_Fiber_consn,c
Oth_CEE_CIS,per_capita_Fiber_demand_scenario,c
Oth_CEE_CIS,Per_Capita_Other_consn,c
Oth_CEE_CIS,per_capita_Other_demand_GDP_scenario,c
Oth_CEE_CIS,per_capita_VFN_demand_Scenario,c
Oth_CEE_CIS,PopPress_NPL,c
Oth_CEE_CIS,Population,c
Oth_CEE_CIS,population_scenario,c
Oth_CEE_CIS,potential_AP_exports,c
Oth_CEE_CIS,potential_AP_imports,c
Oth_CEE_CIS,potential_AP_net_exports,c
Oth_CEE_CIS,potential_commodity_crop_yield,c
Oth_CEE_CIS,potential_crop_land_forage_yield,c
Oth_CEE_CIS,potential_exports,c
Oth_CEE_CIS,potential_fiber_yield,c
Oth_CEE_CIS,potential_imports,c
Oth_CEE_CIS,potential_net_exports,c
Oth_CEE_CIS,Potential_other_yield,c
Oth_CEE_CIS,Potential_VFN_yield,c
Oth_CEE_CIS,pristine_to_set_aside,f
Oth_CEE_CIS,protein_input_per_unit_mass_output,c
Oth_CEE_CIS,protein_weighted_output_distribution,c
Oth_CEE_CIS,Reqd_AP_commodity_consn_2D,c
Oth_CEE_CIS,req'd_AP_prodn_x_export,c
Oth_CEE_CIS,req'd_AP_prodn_x_global_shortfall,c
Oth_CEE_CIS,reqd_AP_Production,c
Oth_CEE_CIS,Reqd_built_up_land,c
Oth_CEE_CIS,reqd_builtup_land_per_capita,c
Oth_CEE_CIS,reqd_commodity_consn_AP,c
Oth_CEE_CIS,req'd_commodity_prod'n,c
Oth_CEE_CIS,reqd_commodity_prodn_x_export,c
Oth_CEE_CIS,reqd_commodity_prodn_x_global_shortfall,c
Oth_CEE_CIS,req'd_crop_land_allocation,c
Oth_CEE_CIS,req'd_crop_prod'n_land_equivalent,c
Oth_CEE_CIS,Reqd_Fiber_Prod'n,c
Oth_CEE_CIS,reqd_forage_consn_AP,c
Oth_CEE_CIS,reqd_forage_land,c
Oth_CEE_CIS,Reqd_Other_Prodn,c
Oth_CEE_CIS,Reqd_VFN_prodn,c
Oth_CEE_CIS,required_change_commodity_inventory,c
Oth_CEE_CIS,responsiveness_to_global_ap_shortfall,c
Oth_CEE_CIS,responsiveness_to_global_shortfall,c
Oth_CEE_CIS,rollup_reqd_forage_consn_AP,c
Oth_CEE_CIS,seed_and_other_demand,c
Oth_CEE_CIS,SetAside_Land_Data,c
Oth_CEE_CIS,Set_Aside_Land,s
Oth_CEE_CIS,share_total_exports,c
Oth_CEE_CIS,share_total_imports,c
Oth_CEE_CIS,time_to_adjust_inventories,c
Oth_CEE_CIS,Total_AP_Prodn_Shortfall,c
Oth_CEE_CIS,total_crop_land_allocated_to_all_other_uses,c
Oth_CEE_CIS,total_crop_land_allocated_to_commodiities,c
Oth_CEE_CIS,total_cropland_data,c
Oth_CEE_CIS,total_land_base,c
Oth_CEE_CIS,total_req'd_commodity_crop_land,c
Oth_CEE_CIS,total_req'd_crop_land,c
Oth_CEE_CIS,total_target_AP_outflux,c
Oth_CEE_CIS,total_target_CP_outflow,c
Oth_CEE_CIS,VFN_area_harvested_data,c
Oth_CEE_CIS,VFN_yield,c
Oth_CEE_CIS,years_of_data_to_consider,c
R_Europe,abandoned_builtup_weighting_factor,c
R_Europe,Abandoned_Land_Data,c
R_Europe,Abandoned_Land,s
R_Europe,abandoned_to_built_up,f
R_Europe,abandoned_to_built_up_logic,c
R_Europe,abandoned_to_latent,f
R_Europe,abandoning,f
R_Europe,Actual_Forage_Land,s
R_Europe,allocation_of_crop_lands_to_commodities,c
R_Europe,animal_product_demand,c
R_Europe,Animal_Product_Inventory,s
R_Europe,AP_commodity_consn,f
R_Europe,AP_commodity_consn_shortfall_2D,c
R_Europe,AP_commodity_consn_shortfall,c
R_Europe,AP_demand_CP_protein_eq,c
R_Europe,AP_Export_averaging_time,c
R_Europe,AP_Exports,c
R_Europe,AP_food_consn,f
R_Europe,AP_global_shortfall_surplus_relevant_to_region,c
R_Europe,AP_Imports,c
R_Europe,AP_inv_effect_consn,c
R_Europe,AP_inventory_ratio,c
R_Europe,AP_local_surplus,c
R_Europe,AP_net_export,b
R_Europe,AP_prodn_shortfall_commodity_2D,c
R_Europe,AP_prodn_shortfall_commodity,c
R_Europe,AP_prodn_shortfall__forage,c
R_Europe,AP_production,f
R_Europe,AP_share_total_exports,c
R_Europe,AP_share_total_imports,c
R_Europe,AP_target_inventory,c
R_Europe,AP_target_stock_adjust,c
R_Europe,Avg_Net_AP_Export,s
R_Europe,Avg_Net_C_Export,s
R_Europe,base_builtup_land_per_capita,c
R_Europe,build_up_rate,c
R_Europe,Builtup_Land_Data,c
R_Europe,built_up_land_gap,c
R_Europe,Built_Up_Land,s
R_Europe,c_export_averaging_time,c
R_Europe,change_in_forage_land,b
R_Europe,chg_indic_land_alloc,b
R_Europe,chg_Net_AP_export,b
R_Europe,chg_net_C_Export,b
R_Europe,c_inventory_ratio,c
R_Europe,c_inv_impact_on_consn,c
R_Europe,commodity_area_harvested_data,c
R_Europe,commodity_crop_demand,c
R_Europe,commodity_crop_land_harvested,c
R_Europe,commodity_crop_prod'n_from_crop_land,c
R_Europe,commodity_crop_yield,c
R_Europe,commodity_disposition_data,c
R_Europe,commodity_disposition_data_Fiber,c
R_Europe,commodity_disposition_data_Other,c
R_Europe,commodity_disposition_data_VFN,c
R_Europe,Commodity_Inventory,s
